[ 2013-04-23T14:16:45+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000781s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008200s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008357s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000283s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000890s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002694s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000578s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000717s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000793s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2013-04-23T15:17:46+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000814s ]
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.001156s ]
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000933s ]
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001148s ]
[ 2013-04-23T15:17:48+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000256s ]
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001504s ]
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000805s ]
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000940s ]
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001212s ]
[ 2013-04-23T15:17:59+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'adminaaaa' ) LIMIT 1   [ RunTime:0.000274s ]
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000819s ]
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000791s ]
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001184s ]
[ 2013-04-23T15:18:00+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'adminaaaa' ) LIMIT 1   [ RunTime:0.000234s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000456s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008401s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008555s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000659s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002421s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000440s ]
[ 2013-04-23T15:18:05+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2013-04-23T15:18:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:06+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000854s ]
[ 2013-04-23T15:18:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001010s ]
[ 2013-04-23T15:18:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:06+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2013-04-23T15:18:06+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001109s ]
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001037s ]
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:18:09+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001089s ]
[ 2013-04-23T15:18:10+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin000' ) LIMIT 1   [ RunTime:0.011390s ]
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000652s ]
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000793s ]
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001095s ]
[ 2013-04-23T15:18:12+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin000' ) LIMIT 1   [ RunTime:0.000273s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000844s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001106s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000228s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000779s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001170s ]
[ 2013-04-23T15:18:18+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000250s ]
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001226s ]
[ 2013-04-23T15:18:28+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000248s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001076s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000684s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008388s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008531s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000330s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000840s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002690s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000858s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2013-04-23T15:19:58+08:00 ] /admin.php/Login/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000789s ]
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000935s ]
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001069s ]
[ 2013-04-23T15:20:00+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'adminfsafs' ) LIMIT 1   [ RunTime:0.000252s ]
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000937s ]
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000747s ]
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000881s ]
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001096s ]
[ 2013-04-23T15:20:03+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'adminfsafs' ) LIMIT 1   [ RunTime:0.000214s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | INFO: Run CheckRoute Behavior [ RunTime:0.000785s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ route_check ] --END-- [ RunTime:0.000938s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001466s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkAccount | SQL: SELECT COUNT(id) AS tp_count FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000436s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000831s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000946s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001140s ]
[ 2013-04-23T15:20:08+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000257s ]
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000821s ]
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001006s ]
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001137s ]
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001213s ]
[ 2013-04-23T15:20:12+08:00 ] /admin.php/Login/checkPwd | SQL: SELECT `password` FROM `hd_admin` WHERE ( `account` = 'admin' ) LIMIT 1   [ RunTime:0.000326s ]
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --START--
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ route_check ] --END-- [ RunTime:0.001008s ]
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000991s ]
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001121s ]
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-23T15:20:17+08:00 ] /admin.php/Login/checkPwd | SQL: SHOW COLUMNS FROM `hd_admin` [ RunTime:0.001066s ]
