[ 2013-05-07T10:46:43+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.001890s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000664s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011210s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011364s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000540s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000678s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002384s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2013-05-07T16:35:38+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000888s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003849s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.004155s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019640s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019794s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002342s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000527s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:35:44+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2013-05-07T16:35:44+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000944s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000968s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000847s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001242s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000248s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000426s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000703s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013054s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013203s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000289s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002495s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2013-05-07T16:35:45+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000596s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007244s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007402s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001425s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000190s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000384s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000686s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000827s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011513s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011674s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000832s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000604s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002967s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2013-05-07T16:36:02+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000840s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000803s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001411s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000225s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000378s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000520s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013101s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013257s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000583s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000876s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002683s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000504s ]
[ 2013-05-07T16:36:08+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000823s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000428s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000577s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016232s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016384s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002716s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000662s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000830s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000984s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001089s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000197s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000448s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000532s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011060s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011205s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002317s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000657s ]
[ 2013-05-07T16:36:36+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001021s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001144s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000195s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000370s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000527s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000662s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011044s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011203s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000442s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000406s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008997s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2013-05-07T16:36:49+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000746s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000822s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000773s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001222s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000239s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000532s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000565s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000699s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010997s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011167s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000459s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000260s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000701s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002330s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2013-05-07T16:36:56+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2013-05-07T16:38:59+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
