[ 2013-05-08T08:41:33+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:26+08:00 ] /admin.php/Ask/wait | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 26 行.
[ 2013-05-08T09:28:26+08:00 ] /admin.php/Ask/wait | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) ORDER BY time DESC  [ RunTime:0.000451s ]
[ 2013-05-08T09:28:26+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:26+08:00 ] /admin.php/Ask/wait | INFO: Run LocationTemplate Behavior [ RunTime:0.000674s ]
[ 2013-05-08T09:28:26+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_template ] --END-- [ RunTime:0.000811s ]
[ 2013-05-08T09:28:26+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Run ParseTemplate Behavior [ RunTime:0.020562s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020714s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Run ContentReplace Behavior [ RunTime:0.000458s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Run ShowRuntime Behavior [ RunTime:0.000718s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002295s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Run ShowPageTrace Behavior [ RunTime:0.000434s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/wait | INFO: Tag[ view_end ] --END-- [ RunTime:0.000558s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run CheckRoute Behavior [ RunTime:0.000772s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ route_check ] --END-- [ RunTime:0.000937s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000782s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001139s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000179s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 38 行.
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 1 ) ORDER BY time DESC  [ RunTime:0.000297s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run LocationTemplate Behavior [ RunTime:0.000623s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_template ] --END-- [ RunTime:0.000769s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run ParseTemplate Behavior [ RunTime:0.012340s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012480s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run ShowRuntime Behavior [ RunTime:0.001035s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002817s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/solve | INFO: Tag[ view_end ] --END-- [ RunTime:0.000652s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run CheckRoute Behavior [ RunTime:0.004899s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ route_check ] --END-- [ RunTime:0.005063s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000702s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000849s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001068s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000422s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 50 行.
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | SQL: SELECT * FROM `hd_ask` WHERE ( `answer` = 0 ) ORDER BY time DESC  [ RunTime:0.000494s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run LocationTemplate Behavior [ RunTime:0.001841s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_template ] --END-- [ RunTime:0.002097s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run ParseTemplate Behavior [ RunTime:0.011817s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011957s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run ShowRuntime Behavior [ RunTime:0.001052s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002898s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2013-05-08T09:28:27+08:00 ] /admin.php/Ask/zero | INFO: Tag[ view_end ] --END-- [ RunTime:0.001526s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001083s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000800s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001194s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000168s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | SQL: SELECT * FROM `hd_answer` ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000316s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000560s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000705s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010785s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010958s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002538s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001318s ]
[ 2013-05-08T09:28:28+08:00 ] /admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001459s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000883s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001091s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000189s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | SQL: SELECT * FROM `hd_answer` WHERE ( `adopt` = 0 ) ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000316s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000760s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000912s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010722s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011655s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000674s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002518s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run CheckRoute Behavior [ RunTime:0.000751s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000969s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000798s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | SQL: SHOW COLUMNS FROM `hd_answer` [ RunTime:0.001071s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_answer` LIMIT 1   [ RunTime:0.000175s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | SQL: SELECT * FROM `hd_answer` WHERE ( `adopt` = 1 ) ORDER BY time DESC LIMIT 0,20   [ RunTime:0.000336s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000617s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000782s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.016840s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017023s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000533s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000407s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000841s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002573s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2013-05-08T09:28:29+08:00 ] /admin.php/Answer/index/filter/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000971s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000375s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000504s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013396s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013534s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000644s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000655s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002471s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2013-05-08T09:28:39+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000603s ]
[ 2013-05-08T09:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:40+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000971s ]
[ 2013-05-08T09:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001177s ]
[ 2013-05-08T09:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:40+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-05-08T09:28:40+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000837s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.009109s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.009262s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.013486s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013631s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000447s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002252s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_end ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000536s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php/Index/copy | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php/Index/copy | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:28:42+08:00 ] /admin.php/Index/copy | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000608s ]
[ 2013-05-08T09:28:42+08:00 ] /admin.php/Index/copy | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.003719s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003879s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000880s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001344s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_ask` LIMIT 1   [ RunTime:0.000327s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | NOTIC: [8] Undefined variable: limit AskAction.class.php 第 14 行.
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | SQL: SELECT * FROM `hd_ask` ORDER BY time DESC  [ RunTime:0.000359s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000640s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019637s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019781s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000619s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2013-05-08T09:29:20+08:00 ] /admin.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
