[ 2013-04-24T13:43:58+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000649s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000789s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020817s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020962s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000727s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002554s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2013-04-24T15:16:36+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001266s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000886s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001815s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000450s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000653s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000788s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.056802s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056965s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.005111s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000356s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007272s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2013-04-24T15:16:39+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000805s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001076s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000715s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001272s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | SQL: INSERT INTO `hd_category` (`name`, `pid`) values ("手机/通讯", 2), ("平板", 2), ("MP3/MP4", 2), ("", 2), ("手机品牌", 2), ("其他数码", 2), ("手机系统", 2), ("照相机/摄像机", 2), ("数码品牌", 2) [ RunTime:0.000254s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000628s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000760s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run ParseTemplate Behavior [ RunTime:0.011423s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011595s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000446s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000759s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002681s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000558s ]
[ 2013-04-24T15:18:35+08:00 ] /admin.php/Add/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000878s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001080s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009187s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009360s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run ContentReplace Behavior [ RunTime:0.000495s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run TokenBuild Behavior [ RunTime:0.000604s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000820s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002588s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2013-04-24T15:18:36+08:00 ] /admin.php/Add/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000810s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000845s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000841s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001103s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000368s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000697s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000838s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021795s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021975s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000761s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000577s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002839s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000608s ]
[ 2013-04-24T15:18:40+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000734s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run CheckRoute Behavior [ RunTime:0.001104s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001266s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000851s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001012s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001131s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | SQL: INSERT INTO `hd_category` (`name`, `pid`) values ("手机/通讯", 2), ("平板", 2), ("MP3/MP4", 2), ("手机品牌", 2), ("其他数码", 2), ("手机系统", 2), ("照相机/摄像机", 2), ("数码品牌", 2) [ RunTime:0.000318s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001532s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001700s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run ParseTemplate Behavior [ RunTime:0.010483s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010632s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run TokenBuild Behavior [ RunTime:0.000558s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000784s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002628s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2013-04-24T15:20:39+08:00 ] /admin.php/Add/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run CheckRoute Behavior [ RunTime:0.000772s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000837s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000625s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000761s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007346s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007480s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000741s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002436s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2013-04-24T15:20:40+08:00 ] /admin.php/Add/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000668s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000815s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001006s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000357s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000667s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000806s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021111s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021256s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000555s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002485s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000558s ]
[ 2013-04-24T15:20:43+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000682s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run CheckRoute Behavior [ RunTime:0.000794s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000765s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000892s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001029s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | SQL: INSERT INTO `hd_category` (`name`, `pid`) values ("购物时尚", 3), ("美容塑身", 3), ("美食", 3), ("生活知识", 3), ("品牌服装", 3), ("出行旅游", 3), ("交通", 3), ("购车保养", 3), ("购房置业", 3), ("房屋装饰", 3), ("风水", 3), ("家电用品", 3), ("烹饪", 3) [ RunTime:0.000264s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_template ] --START--
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000673s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000813s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_parse ] --START--
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run ParseTemplate Behavior [ RunTime:0.009882s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010042s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_filter ] --START--
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000274s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000722s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002355s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_end ] --START--
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2013-04-24T15:22:08+08:00 ] /admin.php/Add/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000665s ]
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --START--
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Run CheckRoute Behavior [ RunTime:0.000842s ]
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000871s ]
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
[ 2013-04-24T15:22:09+08:00 ] /admin.php/Add/index | INFO: Tag[ view_template ] --START--
