[ 2013-04-25T13:54:13+08:00 ] /admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000888s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001118s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000218s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 19 行.
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000518s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000733s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011696s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011864s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000312s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002397s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2013-04-25T14:27:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000577s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.000851s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.000374s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000520s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.015237s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015450s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000484s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000498s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002269s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2013-04-25T14:27:58+08:00 ] /admin.php/Category/del/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000581s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000783s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000933s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000731s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000986s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000215s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 19 行.
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000636s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010285s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010426s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000409s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000704s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000559s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000684s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003041s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2013-04-25T14:27:59+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
[ 2013-04-25T14:39:39+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:39:39+08:00 ] /admin.php/Add/index | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2013-04-25T14:39:39+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2013-04-25T14:39:39+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:39:39+08:00 ] /admin.php/Add/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2013-04-25T14:39:39+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000810s ]
[ 2013-04-25T14:41:42+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:41:42+08:00 ] /admin.php/Add/index | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2013-04-25T14:41:42+08:00 ] /admin.php/Add/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2013-04-25T14:41:42+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:41:42+08:00 ] /admin.php/Add/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2013-04-25T14:41:42+08:00 ] /admin.php/Add/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000857s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001042s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000347s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000641s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000791s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017835s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017983s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000564s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002613s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000488s ]
[ 2013-04-25T14:44:49+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000618s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000778s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000926s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000730s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001083s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000463s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000591s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000725s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020299s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020447s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000574s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002488s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2013-04-25T14:46:18+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000591s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002006s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000400s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000657s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000792s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023646s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023814s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000618s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000735s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002868s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000548s ]
[ 2013-04-25T14:48:22+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000797s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000763s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001742s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001251s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000542s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027298s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027443s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000710s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002469s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2013-04-25T14:49:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000588s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001110s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000546s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000657s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000825s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033595s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033751s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000762s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000326s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000763s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002953s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2013-04-25T14:50:44+08:00 ] /admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000995s ]
