[ 2014-08-12T13:02:15+08:00 ] /wenda/admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001346s ]
[ 2014-08-12T13:02:15+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006830s ]
[ 2014-08-12T13:02:15+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:02:15+08:00 ] /wenda/admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001232s ]
[ 2014-08-12T13:02:15+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001381s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.000915s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001022s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.000961s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001058s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.201184s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.201436s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001476s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001970s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001411s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001944s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007593s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.002107s ]
[ 2014-08-12T13:03:16+08:00 ] /wenda/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002350s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000975s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000707s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000715s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000802s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008945s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009042s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run ContentReplace Behavior [ RunTime:0.000491s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run TokenBuild Behavior [ RunTime:0.000512s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002336s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2014-08-12T13:03:18+08:00 ] /wenda/admin.php/System/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000873s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001128s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001240s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000810s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000890s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002860s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000655s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001144s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001239s ]
[ 2014-08-12T13:03:25+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.068306s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068398s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000503s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000586s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001683s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004036s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001197s ]
[ 2014-08-12T13:03:26+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001306s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run CheckRoute Behavior [ RunTime:0.001311s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001455s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003792s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = 24 ) LIMIT 1   [ RunTime:0.000365s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.001369s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001485s ]
[ 2014-08-12T13:03:29+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.061412s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061514s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000536s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000421s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000687s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002413s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000641s ]
[ 2014-08-12T13:03:30+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000719s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001463s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001476s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003368s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('喜洋洋','24') [ RunTime:0.000584s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.002430s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.002614s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.008386s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008526s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.000750s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000520s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002781s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000585s ]
[ 2014-08-12T13:03:45+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.000955s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000978s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003524s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000568s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000911s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001011s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.046094s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046190s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.000956s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000618s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002641s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000541s ]
[ 2014-08-12T13:03:46+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000617s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run CheckRoute Behavior [ RunTime:0.001121s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001219s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000823s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004997s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = 24 ) LIMIT 1   [ RunTime:0.000297s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run LocationTemplate Behavior [ RunTime:0.001411s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001547s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ParseTemplate Behavior [ RunTime:0.011940s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012094s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ContentReplace Behavior [ RunTime:0.000639s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run TokenBuild Behavior [ RunTime:0.000602s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowRuntime Behavior [ RunTime:0.000670s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002574s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000602s ]
[ 2014-08-12T13:03:48+08:00 ] /wenda/admin.php/Category/addChild/pid/24 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000677s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --START--
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run CheckRoute Behavior [ RunTime:0.001562s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ route_check ] --END-- [ RunTime:0.001880s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.004835s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | SQL: INSERT INTO `hd_category` (`name`,`pid`) VALUES ('灰太狼','24') [ RunTime:0.000393s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run LocationTemplate Behavior [ RunTime:0.000814s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000899s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ParseTemplate Behavior [ RunTime:0.009121s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009226s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ContentReplace Behavior [ RunTime:0.000573s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run TokenBuild Behavior [ RunTime:0.000530s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000402s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002386s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000622s ]
[ 2014-08-12T13:03:57+08:00 ] /wenda/admin.php/Category/addCate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000695s ]
[ 2014-08-12T13:03:58+08:00 ] /wenda/admin.php/Category/index | INFO: Tag[ route_check ] --START--
