[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.013001s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001511s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000475s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 290 行.
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.055204s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055356s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.000550s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002550s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000443s ]
[ 2013-05-03T14:27:59+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000589s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001024s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000791s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000938s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001465s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 20 )  [ RunTime:0.000473s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run LocationTemplate Behavior [ RunTime:0.000677s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000816s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000533s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001674s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000359s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 290 行.
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run ParseTemplate Behavior [ RunTime:0.042510s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042647s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run ContentReplace Behavior [ RunTime:0.000623s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowRuntime Behavior [ RunTime:0.000777s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002809s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2013-05-03T14:30:10+08:00 ] /index.php/List/index/id/20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000691s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004739s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000791s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001096s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 206 )  [ RunTime:0.000275s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 206 ) LIMIT 1   [ RunTime:0.000493s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000340s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000647s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000462s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001833s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000301s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 290 行.
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run ParseTemplate Behavior [ RunTime:0.035678s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035815s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run ShowRuntime Behavior [ RunTime:0.000693s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002411s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2013-05-03T14:30:13+08:00 ] /index.php/List/index/id/206 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000595s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001182s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003402s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003603s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001238s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 10999 )  [ RunTime:0.000285s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 16 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SELECT `pid` FROM `hd_category` WHERE ( `id` = 10999 ) LIMIT 1   [ RunTime:0.000262s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = null )  [ RunTime:0.000211s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000329s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run LocationTemplate Behavior [ RunTime:0.000778s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000929s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000484s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001345s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000416s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | NOTIC: [2] Division by zero 566aec5337abdc745e4e75fa5926da74.php 第 290 行.
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run ParseTemplate Behavior [ RunTime:0.038515s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038666s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run ShowRuntime Behavior [ RunTime:0.000756s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002620s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000537s ]
[ 2013-05-03T14:32:48+08:00 ] /index.php/List/index/id/10999 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000789s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000796s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000943s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001334s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT `point`,`exp`,`adopt`,`answer`,`ask` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000277s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003061s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001007s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT ask.id AS id,ask.content AS content,ask.time AS time,ask.answer AS answer,ask.reward AS reward,category.name AS name FROM hd_ask ask LEFT JOIN hd_category category ON ask.cid = category.id WHERE ( `uid` = 1 ) ORDER BY ask.time DESC LIMIT 10   [ RunTime:0.001182s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000681s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000823s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 32 and defined TagLib.class.php 第 111 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000516s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` LIMIT 1   [ RunTime:0.000289s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 152 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | NOTIC: [2] Division by zero 229e9d4d2dc754066c0aabe38533f7b2.php 第 200 行.
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.037014s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037173s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002405s ]
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-03T14:32:53+08:00 ] /index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000437s ]
