[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003336s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000238s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000281s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000187s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000180s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.077568s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077703s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.000893s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.001510s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001238s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001049s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005140s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2014-08-11T20:27:41+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000843s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000974s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.006299s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000574s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000395s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001473s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001624s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003948s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000419s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.006277s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000477s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000750s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000322s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000356s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run ParseTemplate Behavior [ RunTime:0.078218s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078323s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --START--
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run ContentReplace Behavior [ RunTime:0.000868s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000455s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002857s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_end ] --START--
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000663s ]
[ 2014-08-11T20:27:42+08:00 ] /wenda/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --START--
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002253s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004351s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.004274s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000337s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000370s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Tag[ view_template ] --START--
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002374s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002637s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | INFO: Tag[ view_parse ] --START--
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003055s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.001221s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005421s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000852s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000913s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407686400 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000537s ]
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-11T20:27:54+08:00 ] /wenda/ | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
