[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.002708s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000364s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.007532s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000364s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000259s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000219s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000187s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.066978s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.067053s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000837s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000616s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000560s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001411s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003802s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001496s ]
[ 2014-08-12T13:07:57+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001659s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001303s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001499s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.003969s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000414s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000277s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000925s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001038s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003607s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000422s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.006467s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000465s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.001100s ]
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 261 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 263 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 268 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:07:58+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 269 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000289s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 274 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: face f9c22b8b40e560036663a0ce7ed378ae.php 第 277 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: id f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 279 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 284 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: answer f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 285 行.
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | SQL: SELECT `id`, `username`, `answer` FROM `hd_user` GROUP BY `username` ORDER BY `answer` DESC LIMIT 10 [ RunTime:0.000535s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.070361s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.070546s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --START--
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001394s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001096s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003770s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --START--
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000476s ]
[ 2014-08-12T13:07:59+08:00 ] /wenda/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --START--
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000995s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.002875s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` = 0 ) LIMIT 15   [ RunTime:0.000321s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_ask` WHERE ( `solve` = 0 ) AND ( `reward` > 0 ) LIMIT 15   [ RunTime:0.000220s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --START--
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000947s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001031s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | INFO: Tag[ view_parse ] --START--
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp\www\wenda\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.003706s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000348s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 1 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 2 f9c22b8b40e560036663a0ce7ed378ae.php 第 159 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.003184s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SELECT `id`,`username`,`face`,`answer`,`adopt`,`ask`,`point`,`exp` FROM `hd_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000320s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [2] Division by zero f9c22b8b40e560036663a0ce7ed378ae.php 第 224 行.
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | SQL: SELECT `u`.`id` AS `id`, `username`, `face`, `exp`, `answer`, `u`.`adopt` AS `adopt` FROM `hd_answer` `a` LEFT JOIN `hd_user` `u` ON `a`.`uid` = `u`.`id` WHERE `time` > 1407772800 GROUP BY `username` ORDER BY `answer` DESC LIMIT 1 [ RunTime:0.000239s ]
[ 2014-08-12T13:10:58+08:00 ] /wenda/index.php | NOTIC: [8] Undefined offset: 0 f9c22b8b40e560036663a0ce7ed378ae.php 第 258 行.
