[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013041s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Run ContentReplace Behavior [ RunTime:0.000466s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000615s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000705s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002673s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_end ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/jquery-1.7.2.min.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run CheckRoute Behavior [ RunTime:0.000813s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000963s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000781s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_template ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000426s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run ParseTemplate Behavior [ RunTime:0.012798s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012942s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run ContentReplace Behavior [ RunTime:0.000477s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000679s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002274s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_end ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.006304s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Js/top-bar.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.006454s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.000810s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_template ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000402s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run ParseTemplate Behavior [ RunTime:0.028750s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028960s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000334s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002456s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_end ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001392s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/reg-bg.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001526s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000970s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001124s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000620s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000750s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_template ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000390s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000523s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013244s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013387s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000605s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000308s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000741s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002544s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_end ] --START--
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000484s ]
[ 2013-05-06T10:21:48+08:00 ] /index.php/Show/index/id/Images/noface.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000612s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.000808s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005725s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005871s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000408s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.020698s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020845s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002531s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000442s ]
[ 2013-05-06T10:22:05+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001092s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004319s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004467s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000762s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\Index\Lib\TagLib\TagLibHd.class.php on line 33 and defined TagLib.class.php 第 111 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001232s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000309s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.045363s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045543s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000649s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000609s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002735s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000628s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:24:08+08:00 ] /index.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2013-05-06T10:24:08+08:00 ] /index.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001248s ]
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001414s ]
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `hd_ask_info_view_model` [ RunTime:0.003837s ]
[ 2013-05-06T10:30:53+08:00 ] /index.php/Show/index/id/8 | SQL: SELECT * FROM `hd_ask_info_view_model` WHERE ( `id` = 8 ) LIMIT 1   [ RunTime:0.000287s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.000816s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000966s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000610s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001142s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.005561s ]
[ 2013-05-06T10:32:12+08:00 ] /index.php/Show/index/id/8 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 8 ) LIMIT 1   [ RunTime:0.000581s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | INFO: Run CheckRoute Behavior [ RunTime:0.003906s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004085s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000869s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001063s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001040s ]
[ 2013-05-06T10:32:47+08:00 ] /index.php/Show/index/id/100 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 100 ) LIMIT 1   [ RunTime:0.000341s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.002149s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002429s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000754s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001021s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001233s ]
[ 2013-05-06T10:32:50+08:00 ] /index.php/Show/index/id/8 | SQL: SELECT ask.id AS id,ask.content AS content,ask.reward AS reward,ask.solve AS solve,ask.time AS time,ask.cid AS cid,user.id AS uid,user.username AS username,user.exp AS exp FROM hd_ask ask LEFT JOIN hd_user user ON ask.uid = user.id WHERE ( ask.id = 8 ) LIMIT 1   [ RunTime:0.000380s ]
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ route_check ] --START--
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | INFO: Run CheckRoute Behavior [ RunTime:0.001080s ]
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ app_begin ] --START--
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000831s ]
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | SQL: SHOW COLUMNS FROM `hd_ask` [ RunTime:0.001118s ]
[ 2013-05-06T10:32:55+08:00 ] /index.php/Show/index/id/100 | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.001096s ]
